labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655786760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655787345,0
