labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655658060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658880,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658885,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658890,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658895,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658900,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658905,1
{consumergroup=__strimzi-topic-operator-kstreams},1655658910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658915,0
