labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655816686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816756,2
{consumergroup=__strimzi-topic-operator-kstreams},1655816761,2
{consumergroup=__strimzi-topic-operator-kstreams},1655816766,2
{consumergroup=__strimzi-topic-operator-kstreams},1655816771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816996,4
{consumergroup=__strimzi-topic-operator-kstreams},1655817001,4
{consumergroup=__strimzi-topic-operator-kstreams},1655817006,4
{consumergroup=__strimzi-topic-operator-kstreams},1655817011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655817016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655817021,0
