labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655690613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690938,2
{consumergroup=__strimzi-topic-operator-kstreams},1655690943,2
{consumergroup=__strimzi-topic-operator-kstreams},1655690948,2
{consumergroup=__strimzi-topic-operator-kstreams},1655690953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691538,4
{consumergroup=__strimzi-topic-operator-kstreams},1655691543,4
{consumergroup=__strimzi-topic-operator-kstreams},1655691548,4
{consumergroup=__strimzi-topic-operator-kstreams},1655691553,2
{consumergroup=__strimzi-topic-operator-kstreams},1655691558,2
{consumergroup=__strimzi-topic-operator-kstreams},1655691563,2
{consumergroup=__strimzi-topic-operator-kstreams},1655691568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691578,0
